timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641124217,39a413,43.580948134600106,1.5249415806361606,73.0,290.92450174492114,-384.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124218,39a413,43.58108779131356,1.5244838169642856,73.0,291.6559890384225,-384.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124219,39a413,43.58125305175781,1.5239697833393897,75.0,292.7965214679426,-384.0,FHJAT,False,False,False,7000,2000.0,2700.0
1641124220,39a413,43.581320552502646,1.5236990792410714,75.0,293.4985656759521,-320.0,FHJAT,False,False,False,7000,2000.0,2700.0
1641124221,39a413,43.58148193359375,1.5232671693313955,76.0,294.88036685918166,-256.0,FHJAT,False,False,False,7000,2000.0,2700.0
1641124222,39a413,43.58171081542969,1.5226284293241281,76.0,297.2351466993025,-128.0,FHJAT,False,False,False,7000,2000.0,2700.0
1641124223,39a413,43.58187917935646,1.5222603934151786,76.0,298.2497354949743,-64.0,FHJAT,False,False,False,7000,2000.0,2700.0
1641124224,39a413,43.58203125,1.521861941315407,77.0,298.9091836511478,64.0,FHJAT,False,False,False,7000,2000.0,2700.0
1641124225,39a413,43.58220504502118,1.5214102608816964,77.0,300.579226872489,128.0,FHJAT,False,False,False,7000,2000.0,2700.0
1641124226,39a413,43.5823974609375,1.5209677053052326,75.0,302.0053832080835,192.0,FHJAT,False,False,False,7000,2000.0,2700.0
1641124227,39a413,43.58258056640625,1.5205205873001455,76.0,303.69006752597977,192.0,FHJAT,False,False,False,7000,2000.0,2700.0
1641124228,39a413,43.582672119140625,1.520392839298692,75.0,304.74318015830363,256.0,FHJAT,False,False,False,7000,2000.0,2700.0
1641124229,39a413,43.58299643306409,1.519775390625,75.0,305.8033441083711,384.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124230,39a413,43.58318264201536,1.5194484165736606,74.0,306.71420297604624,448.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124231,39a413,43.583404541015625,1.5189876112827037,73.0,307.1847064532331,512.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124232,39a413,43.58363342285156,1.51866824127907,71.0,308.15722658736905,576.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124233,39a413,43.58378782110699,1.5183367047991072,71.0,309.28940686250036,640.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124234,39a413,43.58402058229608,1.5180097307477678,70.0,310.333141628561,576.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124235,39a413,43.584228515625,1.517646257267442,69.0,312.04922089099364,448.0,FHJAT,False,False,False,7000,2100.0,2675.0
1641124236,39a413,43.58445739746094,1.5173268872638082,69.0,312.66269414087617,128.0,FHJAT,False,False,False,7000,2100.0,2775.0
1641124237,39a413,43.584686279296875,1.5170075172601745,70.0,313.2642954110716,-320.0,FHJAT,False,False,False,7000,2100.0,2775.0
1641124238,39a413,43.584869384765625,1.5167520212572676,70.0,313.2642954110716,-448.0,FHJAT,False,False,False,7000,2100.0,2775.0
1641124239,39a413,43.58504473152807,1.5164402553013392,72.0,312.1658889836935,-448.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124240,39a413,43.5853271484375,1.5159855332485466,72.0,310.5153939904554,-320.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124241,39a413,43.58555603027344,1.5156022892441863,73.0,311.11209043916693,-384.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124242,39a413,43.58574301509534,1.5153285435267856,74.0,310.6012946450045,-448.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124243,39a413,43.585968017578125,1.5149635492369187,75.0,310.68397248013434,-448.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124244,39a413,43.58620853747352,1.5146092006138392,77.0,310.76360520094113,-512.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124245,39a413,43.58647155761719,1.5141970612281979,77.0,311.32550047917033,-320.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124246,39a413,43.586700439453125,1.5138138172238373,78.0,310.84035770628736,-256.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124247,39a413,43.586906821040785,1.5134320940290178,77.0,310.27986306895644,-64.0,FHJAT,False,False,False,7000,2000.0,2700.0
1641124248,39a413,43.58711242675781,1.5131112032158431,77.0,309.23736711340155,128.0,FHJAT,False,False,False,7000,2000.0,2700.0
1641124249,39a413,43.587325791181144,1.5127781459263392,77.0,307.61395684873276,256.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124250,39a413,43.58751200013241,1.5123857770647322,76.0,304.3150875999973,192.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124251,39a413,43.5877447613215,1.5118626185825892,75.0,298.6104596659652,384.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124252,39a413,43.58788441803495,1.5114702497209822,74.0,293.8059435184577,320.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124253,39a413,43.58797752251059,1.5110124860491072,74.0,288.1890456996513,128.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124254,39a413,43.58807062698623,1.5105547223772322,73.0,281.0035408517495,64.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124255,39a413,43.58811717922404,1.5100969587053572,73.0,273.9182488640674,64.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124256,39a413,43.58811717922404,1.5097699846540178,74.0,270.0,0.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124257,39a413,43.58802795410156,1.5090871411700582,75.0,259.286876977209,-128.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124258,39a413,43.587982177734375,1.5088316451671513,75.0,256.148580986195,-192.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124259,39a413,43.58784484863281,1.508192905159884,78.0,248.06151953229352,-256.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124260,39a413,43.58770751953125,1.5077457871547966,79.0,242.7838884426925,-192.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124261,39a413,43.58747863769531,1.5072986691497094,80.0,238.29857033049427,-256.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124262,39a413,43.587325791181144,1.5068926130022322,81.0,233.55555824341286,-192.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124263,39a413,43.587046477754235,1.506500244140625,82.0,228.94518622903755,-64.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124264,39a413,43.58683776855469,1.5061489371366281,83.0,225.97102193107918,-64.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124265,39a413,43.58656311035156,1.5057656931322676,84.0,222.5940294833547,192.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124266,39a413,43.58620853747352,1.5053885323660714,85.0,217.81573260757312,320.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124267,39a413,43.58592224121094,1.5051269531250002,85.0,212.9386905429555,320.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124268,39a413,43.58555680614407,1.5048653738839286,86.0,207.75854060106002,448.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124269,39a413,43.58518438824152,1.5046037946428572,86.0,203.28606491822356,320.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124270,39a413,43.58481197033898,1.5044076102120536,87.0,198.01976928177714,192.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124271,39a413,43.584393000198624,1.5042768205915178,89.0,191.68936917543917,128.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124272,39a413,43.58397403005826,1.50421142578125,90.0,185.71059313749964,192.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124273,39a413,43.5835550599179,1.50421142578125,92.0,181.24536426676835,-256.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124274,39a413,43.58308410644531,1.5042327171148258,94.0,175.74115387782965,-320.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124275,39a413,43.582763671875,1.5042965911155524,95.0,171.52885536698517,-384.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124276,39a413,43.582251597259,1.5044076102120536,98.0,166.3902681041878,-320.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124277,39a413,43.58184814453125,1.5046159611191863,99.0,161.74810416292146,-256.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124278,39a413,43.58143615722656,1.5048075831213663,100.0,156.50143432404792,-128.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124279,39a413,43.581024169921875,1.5051269531250002,101.0,152.92791976200724,0.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124280,39a413,43.58057571669756,1.5054539271763392,102.0,149.42077312751098,64.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124281,39a413,43.5802001953125,1.5057656931322676,101.0,147.0947570770121,64.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124282,39a413,43.579833984375,1.5061489371366281,101.0,145.05433559999435,-64.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124283,39a413,43.57945846298993,1.506500244140625,100.0,143.930590100419,0.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124284,39a413,43.57913259732521,1.5068272181919642,99.0,143.24632081446853,0.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124285,39a413,43.57878112792969,1.507170921148256,97.0,142.5394451395093,192.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124286,39a413,43.57832336425781,1.5077457871547966,94.0,139.72798781884222,192.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124287,39a413,43.57804870605469,1.5080012831577037,93.0,137.6025622024998,64.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124288,39a413,43.57778258242849,1.5083966936383928,93.0,134.5626361324793,-128.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124289,39a413,43.57750326900159,1.5088544573102678,92.0,130.6012946450045,-320.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124290,39a413,43.57722473144531,1.5093426371729652,92.0,125.24757505834623,-704.0,FHJAT,False,False,False,7000,2000.0,2725.0
1641124291,39a413,43.57699119438559,1.5098353794642856,92.0,121.28265368163967,-896.0,FHJAT,False,False,False,7000,2000.0,2700.0
1641124292,39a413,43.576812744140625,1.5103007471838663,93.0,114.90476880809518,-1024.0,FHJAT,False,False,False,7000,2000.0,2700.0
1641124293,39a413,43.576665328720864,1.5108816964285714,94.0,109.20397350550007,-1152.0,FHJAT,False,False,False,7000,1900.0,2675.0
1641124294,39a413,43.5765380859375,1.5116421011991281,95.0,100.95406264339836,-896.0,FHJAT,False,False,False,7000,1900.0,2650.0
1641124295,39a413,43.576446533203125,1.5122808412063955,95.0,96.0724564072077,-832.0,FHJAT,False,False,False,7000,1900.0,2625.0
1641124296,39a413,43.576432567531775,1.5125165666852678,94.0,94.25884612217035,-704.0,FHJAT,False,False,False,7000,1900.0,2625.0
1641124297,39a413,43.576446533203125,1.51317507721657,93.0,87.53718332408317,-448.0,FHJAT,False,False,False,7000,1900.0,2625.0
1641124298,39a413,43.57649230957031,1.5138138172238373,92.0,83.10757687751486,-448.0,FHJAT,False,False,False,7000,1900.0,2600.0
1641124299,39a413,43.57657222424523,1.5144130161830356,91.0,77.94921511659044,-576.0,FHJAT,False,False,False,7000,1900.0,2600.0
1641124300,39a413,43.57667541503906,1.514899675236192,89.0,72.37770277133173,-768.0,FHJAT,False,False,False,7000,1800.0,2575.0
1641124301,39a413,43.576812744140625,1.515410667242006,88.0,66.63088683651793,-896.0,FHJAT,False,False,False,7000,1800.0,2575.0
1641124302,39a413,43.57699119438559,1.5158517020089286,87.0,61.07357416474639,-1024.0,FHJAT,False,False,False,7000,1800.0,2550.0
1641124303,39a413,43.5772705078125,1.5164402553013392,85.0,53.13010235415598,-896.0,FHJAT,False,False,False,7000,1800.0,2550.0
1641124304,39a413,43.57750326900159,1.5168326241629464,83.0,45.97102193107917,-832.0,FHJAT,False,False,False,7000,1800.0,2525.0
1641124305,39a413,43.57778258242849,1.5171595982142856,82.0,40.5251034937539,-960.0,FHJAT,False,False,False,7000,1800.0,2525.0
1641124306,39a413,43.57810844809322,1.517486572265625,80.0,34.87532834460219,-832.0,FHJAT,False,False,False,7000,1800.0,2500.0
1641124307,39a413,43.578460693359375,1.5177740052688955,80.0,28.495638618244982,-832.0,FHJAT,False,False,False,7000,1800.0,2475.0
1641124308,39a413,43.57878112792969,1.5179656272710758,78.0,23.294563253894424,-896.0,FHJAT,False,False,False,7000,1700.0,2475.0
1641124309,39a413,43.579193115234375,1.518157249273256,76.0,16.049004792533196,-768.0,FHJAT,False,False,False,7000,1700.0,2450.0
1641124310,39a413,43.5793653585143,1.5182059151785714,75.0,13.85141901380499,-768.0,FHJAT,False,False,False,7000,1700.0,2450.0
1641124311,39a413,43.57978432865466,1.5183367047991072,74.0,7.028396238949605,-640.0,FHJAT,False,False,False,7000,1700.0,2425.0
1641124312,39a413,43.58006286621094,1.5183488712754363,71.0,359.19307054489764,-832.0,FHJAT,False,False,False,7000,1700.0,2425.0
1641124313,39a413,43.58052062988281,1.5182849972747094,69.0,353.38653951768526,-896.0,FHJAT,False,False,False,7000,1700.0,2400.0
1641124314,39a413,43.58080847788665,1.5182059151785714,69.0,349.1769887737929,-896.0,FHJAT,False,False,False,7000,1700.0,2400.0
1641124315,39a413,43.58116149902344,1.5180933752725292,68.0,345.5559642755078,-896.0,FHJAT,False,False,False,7000,1700.0,2375.0
1641124316,39a413,43.58143615722656,1.5180295012718024,69.0,343.94001269283933,-960.0,FHJAT,False,False,False,7000,1600.0,2350.0
1641124317,39a413,43.581756591796875,1.517901753270349,69.0,343.94001269283933,-1088.0,FHJAT,False,False,False,7000,1600.0,2350.0
1641124318,39a413,43.581925731594275,1.5178135463169642,70.0,344.1676133795778,-1024.0,FHJAT,False,False,False,7000,1600.0,2325.0
1641124319,39a413,43.58234470173464,1.5176173618861606,70.0,343.3792430861079,-1088.0,FHJAT,False,False,False,7000,1600.0,2300.0
1641124320,39a413,43.582672119140625,1.5174546352652618,70.0,340.01689347810003,-896.0,FHJAT,False,False,False,7000,1600.0,2275.0
1641124321,39a413,43.58281022411282,1.5174211774553572,70.0,338.9624889745782,-896.0,FHJAT,False,False,False,7000,1600.0,2275.0
1641124322,39a413,43.58318264201536,1.5172249930245536,70.0,336.3706222693432,-896.0,FHJAT,False,False,False,7000,1600.0,2150.0
1641124323,39a413,43.58332229872881,1.5171595982142856,69.0,335.2825590889166,-960.0,FHJAT,False,False,False,7000,1500.0,2250.0
1641124324,39a413,43.58381652832031,1.5168158952579942,70.0,332.7004277886672,-768.0,FHJAT,False,False,False,7000,1500.0,2225.0
1641124325,39a413,43.58409118652344,1.5165603992550873,70.0,332.7004277886672,-768.0,FHJAT,False,False,False,7000,1500.0,2225.0
1641124326,39a413,43.584320068359375,1.516432651253634,70.0,332.7004277886672,-896.0,FHJAT,False,False,False,7000,1500.0,2200.0
1641124327,39a413,43.5845947265625,1.5162410292514537,70.0,332.7004277886672,-1024.0,FHJAT,False,False,False,7000,1500.0,2175.0
1641124328,39a413,43.584869384765625,1.5160494072492734,69.0,333.434948822922,-576.0,FHJAT,False,False,False,7000,1400.0,2175.0
1641124329,39a413,43.585052490234375,1.51592165924782,70.0,334.5366549381284,-256.0,FHJAT,False,False,False,7000,1400.0,2175.0
1641124330,39a413,43.585601806640625,1.5156022892441863,68.0,335.6954507340633,-256.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641124331,39a413,43.58573913574219,1.5154745412427326,68.0,335.6954507340633,-384.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641124332,39a413,43.58606888076006,1.5152631487165178,67.0,334.2039735055001,-384.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641124333,39a413,43.58625508971133,1.5151323590959822,65.0,332.65012421993015,-320.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641124334,39a413,43.58665466308594,1.5148358012354652,64.0,332.24145939894,-448.0,FHJAT,False,False,False,7000,1400.0,2125.0
1641124335,39a413,43.58683776855469,1.5147080532340118,64.0,333.03428556712987,-512.0,FHJAT,False,False,False,7000,1400.0,2125.0
1641124336,39a413,43.587139582229874,1.5145438058035714,64.0,333.83843355798075,-512.0,FHJAT,False,False,False,7000,1400.0,2125.0
1641124337,39a413,43.587432861328125,1.5143248092296513,63.0,334.6538240580533,-576.0,FHJAT,False,False,False,7000,1400.0,2100.0
1641124338,39a413,43.58769820908368,1.5141514369419642,64.0,335.85445803957833,-704.0,FHJAT,False,False,False,7000,1400.0,2100.0
1641124339,39a413,43.58784484863281,1.5140693132267442,63.0,336.68229161324496,-768.0,FHJAT,False,False,False,7000,1400.0,2100.0
1641124340,39a413,43.5882568359375,1.513824462890625,64.0,335.85445803957833,-896.0,FHJAT,False,False,False,7000,1400.0,2075.0
1641124341,39a413,43.58834994041313,1.5137590680803572,64.0,335.85445803957833,-896.0,FHJAT,False,False,False,7000,1300.0,2075.0
1641124342,39a413,43.588714599609375,1.5135583212209303,64.0,334.2306723756613,-896.0,FHJAT,False,False,False,7000,1300.0,2050.0
1641124343,39a413,43.58903503417969,1.5133028252180234,64.0,333.83843355798075,-960.0,FHJAT,False,False,False,7000,1300.0,2050.0
1641124344,39a413,43.58914132845604,1.5132359095982142,64.0,331.032339353936,-1024.0,FHJAT,False,False,False,7000,1300.0,2000.0
1641124345,39a413,43.58953857421875,1.5129195812136629,64.0,329.03624346792645,-1024.0,FHJAT,False,False,False,7000,1300.0,2000.0
1641124346,39a413,43.589793059785485,1.5126473563058036,65.0,328.276397042316,-960.0,FHJAT,False,False,False,7000,1300.0,1975.0
1641124347,39a413,43.59004211425781,1.5124724632085758,65.0,327.5288077091515,-896.0,FHJAT,False,False,False,7000,1200.0,1975.0
1641124348,39a413,43.590165477688025,1.5123857770647322,66.0,327.9946167919165,-896.0,FHJAT,False,False,False,7000,1200.0,1950.0
1641124349,39a413,43.59058444782839,1.511993408203125,66.0,328.73626830562256,-768.0,FHJAT,False,False,False,7000,1200.0,1950.0
1641124350,39a413,43.5908203125,1.5118337232013082,66.0,329.93141717813756,-640.0,FHJAT,False,False,False,7000,1200.0,1925.0
1641124351,39a413,43.59104997020657,1.5116664341517856,66.0,331.1134182330893,-512.0,FHJAT,False,False,False,7000,1200.0,1925.0
1641124352,39a413,43.59132385253906,1.5114504791969479,65.0,331.46001481204,-512.0,FHJAT,False,False,False,7000,1200.0,1900.0
1641124353,39a413,43.59160859706038,1.5112740652901786,65.0,332.65012421993015,-448.0,FHJAT,False,False,False,7000,1200.0,1900.0
1641124354,39a413,43.591827392578125,1.5110672351925873,65.0,333.434948822922,-512.0,FHJAT,False,False,False,7000,1200.0,1900.0
1641124355,39a413,43.59210205078125,1.510875613190407,65.0,333.434948822922,-512.0,FHJAT,False,False,False,7000,1200.0,1875.0
1641124356,39a413,43.592376708984375,1.5106839911882268,64.0,333.83843355798075,-448.0,FHJAT,False,False,False,7000,1200.0,1875.0
1641124357,39a413,43.592632746292374,1.5105547223772322,64.0,333.83843355798075,-512.0,FHJAT,False,False,False,7000,1200.0,1875.0
1641124358,39a413,43.59288024902344,1.5103646211845931,64.0,333.83843355798075,-576.0,FHJAT,False,False,False,7000,1100.0,1850.0
1641124359,39a413,43.59315490722656,1.5101729991824129,64.0,333.83843355798075,-640.0,FHJAT,False,False,False,7000,1100.0,1850.0
1641124360,39a413,43.59347068657309,1.5099661690848214,63.0,333.434948822922,-704.0,FHJAT,False,False,False,7000,1100.0,1825.0
1641124361,39a413,43.59370344776218,1.5098353794642856,64.0,333.83843355798075,-768.0,FHJAT,False,False,False,7000,1100.0,1825.0
1641124362,39a413,43.59397888183594,1.509598133175872,64.0,333.03428556712987,-768.0,FHJAT,False,False,False,7000,1100.0,1800.0
1641124363,39a413,43.59425354003906,1.509406511173692,64.0,333.03428556712987,-896.0,FHJAT,False,False,False,7000,1100.0,1800.0
